2026-04-02 10:41:14,517 - preprocessing - INFO - 1872 input genotype samples from testNA_fold4
2026-04-02 10:41:14,624 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-02 10:41:17,101 - preprocessing - INFO - 1872 input genotype samples overall
2026-04-02 10:41:17,155 - preprocessing - INFO - 1488 input phenotype samples from testNA_fold4
2026-04-02 10:41:17,155 - preprocessing - INFO - No duplicate IDs found.
2026-04-02 10:41:17,159 - preprocessing - INFO - 1488 input phenotype samples overall
2026-04-02 10:41:17,208 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-02 10:41:17,275 - preprocessing - INFO - Total number of samples: 1488
2026-04-02 10:41:17,276 - preprocessing - INFO - Number of features: 1498
2026-04-02 10:41:17,301 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-02 10:41:35,282 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-04-02 10:41:38,119 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-04-02 10:41:40,334 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-04-02 10:41:41,337 - utils - DEBUG -   Class S ROC AUC: 0.9558439945348404}
2026-04-02 10:41:41,338 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-02 10:41:41,341 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-02 10:41:41,341 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-02 10:41:41,391 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-04-02 10:41:41,391 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-04-02 10:41:41,392 - utils - DEBUG -   Class R ROC AUC: 0.9558439945348403}
2026-04-02 10:41:41,435 - utils - DEBUG -   Class S ROC AUC: 0.6537691510039548}
2026-04-02 10:41:41,473 - utils - DEBUG -   Class R ROC AUC: 0.6537691510039547}
2026-04-02 10:41:41,513 - utils - DEBUG -   Class S ROC AUC: 0.7977922624053828}
2026-04-02 10:41:41,552 - utils - DEBUG -   Class R ROC AUC: 0.7977922624053826}
2026-04-02 10:41:41,591 - utils - DEBUG -   Class S ROC AUC: 0.9311746031746032}
2026-04-02 10:41:41,631 - utils - DEBUG -   Class R ROC AUC: 0.9311746031746032}
2026-04-02 10:41:41,669 - utils - DEBUG -   Class S ROC AUC: 0.7854385642431029}
2026-04-02 10:41:41,709 - utils - DEBUG -   Class R ROC AUC: 0.7854385642431029}
2026-04-02 10:41:41,747 - utils - DEBUG -   Class S ROC AUC: 0.9403809770789008}
2026-04-02 10:41:41,866 - utils - DEBUG -   Class R ROC AUC: 0.9403809770789007}
2026-04-02 10:41:41,905 - utils - DEBUG -   Class S ROC AUC: 0.7517909509844993}
2026-04-02 10:41:41,946 - utils - DEBUG -   Class R ROC AUC: 0.7517909509844993}
2026-04-02 10:41:41,985 - utils - DEBUG -   Class S ROC AUC: 0.859888576277242}
2026-04-02 10:41:42,025 - utils - DEBUG -   Class R ROC AUC: 0.8598885762772419}
2026-04-02 10:41:42,063 - utils - DEBUG -   Class S ROC AUC: 0.7113529198404063}
2026-04-02 10:41:42,103 - utils - DEBUG -   Class R ROC AUC: 0.7113529198404063}
2026-04-02 10:41:42,142 - utils - DEBUG -   Class S ROC AUC: 0.48400425462281127}
2026-04-02 10:41:42,181 - utils - DEBUG -   Class R ROC AUC: 0.48400425462281127}
2026-04-02 10:41:42,221 - utils - DEBUG -   Class S ROC AUC: 0.7912457912457912}
2026-04-02 10:41:42,260 - utils - DEBUG -   Class R ROC AUC: 0.7912457912457912}
2026-04-02 10:41:42,299 - utils - DEBUG -   Class S ROC AUC: 0.9105419260812313}
2026-04-02 10:41:42,338 - utils - DEBUG -   Class R ROC AUC: 0.9105419260812315}
2026-04-02 10:41:42,379 - utils - DEBUG -   Class S ROC AUC: 0.36227646262314983}
2026-04-02 10:41:42,420 - utils - DEBUG -   Class R ROC AUC: 0.36227646262314983}
2026-04-02 10:41:42,461 - utils - DEBUG -   Class S ROC AUC: 0.9992492492492493}
2026-04-02 10:41:42,499 - utils - DEBUG -   Class R ROC AUC: 0.9992492492492492}
2026-04-02 10:41:42,539 - utils - DEBUG -   Class S ROC AUC: 0.7962705352411235}
2026-04-02 10:41:42,579 - utils - DEBUG -   Class R ROC AUC: 0.7962705352411233}
2026-04-02 10:41:42,623 - utils - DEBUG -   Class S ROC AUC: 0.6953461384553822}
2026-04-02 10:41:42,663 - utils - DEBUG -   Class R ROC AUC: 0.6953461384553822}
2026-04-02 10:41:42,705 - utils - DEBUG -   Class S ROC AUC: 0.7516547159404302}
2026-04-02 10:41:42,745 - utils - DEBUG -   Class R ROC AUC: 0.7516547159404303}
2026-04-02 10:41:42,900 - utils - DEBUG -   Class S ROC AUC: 0.9146718146718147}
2026-04-02 10:41:42,940 - utils - DEBUG -   Class R ROC AUC: 0.9146718146718147}
2026-04-02 10:41:42,979 - utils - DEBUG -   Class S ROC AUC: 0.7495662949194548}
2026-04-02 10:41:43,018 - utils - DEBUG -   Class R ROC AUC: 0.7495662949194548}
2026-04-02 10:41:43,057 - utils - DEBUG -   Class S ROC AUC: 0.8404322151023997}
2026-04-02 10:41:43,098 - utils - DEBUG -   Class R ROC AUC: 0.8404322151023998}
2026-04-02 10:41:43,139 - utils - DEBUG -   Class S ROC AUC: 0.8127128614774909}
2026-04-02 10:41:43,179 - utils - DEBUG -   Class R ROC AUC: 0.8127231820339754}
2026-04-02 10:41:43,219 - utils - DEBUG -   Class S ROC AUC: 0.8743150191073616}
2026-04-02 10:41:43,259 - utils - DEBUG -   Class R ROC AUC: 0.8743150191073616}
2026-04-02 10:41:43,298 - utils - DEBUG -   Class S ROC AUC: 0.91202144629564}
2026-04-02 10:41:43,338 - utils - DEBUG -   Class R ROC AUC: 0.9120214462956397}
2026-04-02 10:41:43,378 - utils - DEBUG -   Class S ROC AUC: 0.7285623166220181}
2026-04-02 10:41:43,417 - utils - DEBUG -   Class R ROC AUC: 0.7285623166220181}
2026-04-02 10:41:43,457 - utils - DEBUG -   Class S ROC AUC: 0.9416806722689075}
2026-04-02 10:41:43,495 - utils - DEBUG -   Class R ROC AUC: 0.9416806722689076}
2026-04-02 10:41:43,535 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-02 10:41:43,535 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-02 10:41:43,608 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-02 10:41:43,610 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-02 10:41:43,613 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-02 10:41:43,615 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-02 10:41:43,618 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-02 10:41:43,620 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-02 10:41:43,623 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-02 10:41:43,625 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-02 10:41:43,747 - __main__ - INFO - --- 26.47093892097473 seconds for ML---
