2026-04-02 08:09:59,409 - preprocessing - INFO - 1872 input genotype samples from testNA_fold0
2026-04-02 08:09:59,473 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-02 08:10:01,703 - preprocessing - INFO - 1872 input genotype samples overall
2026-04-02 08:10:01,743 - preprocessing - INFO - 1488 input phenotype samples from testNA_fold0
2026-04-02 08:10:01,744 - preprocessing - INFO - No duplicate IDs found.
2026-04-02 08:10:01,747 - preprocessing - INFO - 1488 input phenotype samples overall
2026-04-02 08:10:01,794 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-02 08:10:01,835 - preprocessing - INFO - Total number of samples: 1488
2026-04-02 08:10:01,835 - preprocessing - INFO - Number of features: 1498
2026-04-02 08:10:01,865 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-02 08:10:17,017 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-04-02 08:10:19,916 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-04-02 08:10:22,146 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-04-02 08:10:23,173 - utils - DEBUG -   Class S ROC AUC: 0.941398827572266}
2026-04-02 08:10:23,174 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-02 08:10:23,177 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-02 08:10:23,177 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-02 08:10:23,230 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-04-02 08:10:23,230 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-04-02 08:10:23,232 - utils - DEBUG -   Class R ROC AUC: 0.941398827572266}
2026-04-02 08:10:23,276 - utils - DEBUG -   Class S ROC AUC: 0.45317791378580496}
2026-04-02 08:10:23,316 - utils - DEBUG -   Class R ROC AUC: 0.453177913785805}
2026-04-02 08:10:23,357 - utils - DEBUG -   Class S ROC AUC: 0.7675811162864135}
2026-04-02 08:10:23,399 - utils - DEBUG -   Class R ROC AUC: 0.7675811162864135}
2026-04-02 08:10:23,438 - utils - DEBUG -   Class S ROC AUC: 0.9004667207792209}
2026-04-02 08:10:23,479 - utils - DEBUG -   Class R ROC AUC: 0.9004667207792207}
2026-04-02 08:10:23,519 - utils - DEBUG -   Class S ROC AUC: 0.6815546383647798}
2026-04-02 08:10:23,559 - utils - DEBUG -   Class R ROC AUC: 0.6815546383647799}
2026-04-02 08:10:23,598 - utils - DEBUG -   Class S ROC AUC: 0.9350222356306427}
2026-04-02 08:10:23,730 - utils - DEBUG -   Class R ROC AUC: 0.9350222356306428}
2026-04-02 08:10:23,769 - utils - DEBUG -   Class S ROC AUC: 0.7507209342897898}
2026-04-02 08:10:23,811 - utils - DEBUG -   Class R ROC AUC: 0.7507209342897899}
2026-04-02 08:10:23,852 - utils - DEBUG -   Class S ROC AUC: 0.8015331196581196}
2026-04-02 08:10:23,893 - utils - DEBUG -   Class R ROC AUC: 0.8015331196581197}
2026-04-02 08:10:23,933 - utils - DEBUG -   Class S ROC AUC: 0.49086253560691545}
2026-04-02 08:10:23,973 - utils - DEBUG -   Class R ROC AUC: 0.4908625356069154}
2026-04-02 08:10:24,012 - utils - DEBUG -   Class S ROC AUC: 0.4763861799944274}
2026-04-02 08:10:24,052 - utils - DEBUG -   Class R ROC AUC: 0.4763861799944274}
2026-04-02 08:10:24,093 - utils - DEBUG -   Class S ROC AUC: 0.9095423686195625}
2026-04-02 08:10:24,133 - utils - DEBUG -   Class R ROC AUC: 0.9095423686195625}
2026-04-02 08:10:24,174 - utils - DEBUG -   Class S ROC AUC: 0.9238707633829586}
2026-04-02 08:10:24,214 - utils - DEBUG -   Class R ROC AUC: 0.9238707633829586}
2026-04-02 08:10:24,254 - utils - DEBUG -   Class S ROC AUC: 0.44089451864537754}
2026-04-02 08:10:24,293 - utils - DEBUG -   Class R ROC AUC: 0.44089451864537754}
2026-04-02 08:10:24,333 - utils - DEBUG -   Class S ROC AUC: 0.9736842105263158}
2026-04-02 08:10:24,372 - utils - DEBUG -   Class R ROC AUC: 0.9736842105263158}
2026-04-02 08:10:24,411 - utils - DEBUG -   Class S ROC AUC: 0.5480729557389348}
2026-04-02 08:10:24,451 - utils - DEBUG -   Class R ROC AUC: 0.5480729557389348}
2026-04-02 08:10:24,490 - utils - DEBUG -   Class S ROC AUC: 0.6771283671433321}
2026-04-02 08:10:24,530 - utils - DEBUG -   Class R ROC AUC: 0.6771283671433322}
2026-04-02 08:10:24,569 - utils - DEBUG -   Class S ROC AUC: 0.8221894020766202}
2026-04-02 08:10:24,608 - utils - DEBUG -   Class R ROC AUC: 0.8221894020766202}
2026-04-02 08:10:24,765 - utils - DEBUG -   Class S ROC AUC: 0.9299714896650035}
2026-04-02 08:10:24,804 - utils - DEBUG -   Class R ROC AUC: 0.9299714896650036}
2026-04-02 08:10:24,844 - utils - DEBUG -   Class S ROC AUC: 0.6860806816205878}
2026-04-02 08:10:24,883 - utils - DEBUG -   Class R ROC AUC: 0.6860806816205878}
2026-04-02 08:10:24,923 - utils - DEBUG -   Class S ROC AUC: 0.9065863893450099}
2026-04-02 08:10:24,961 - utils - DEBUG -   Class R ROC AUC: 0.9065863893450101}
2026-04-02 08:10:25,001 - utils - DEBUG -   Class S ROC AUC: 0.7792672821969696}
2026-04-02 08:10:25,039 - utils - DEBUG -   Class R ROC AUC: 0.7792672821969697}
2026-04-02 08:10:25,080 - utils - DEBUG -   Class S ROC AUC: 0.8488567808309851}
2026-04-02 08:10:25,119 - utils - DEBUG -   Class R ROC AUC: 0.848856780830985}
2026-04-02 08:10:25,158 - utils - DEBUG -   Class S ROC AUC: 0.9213907888736889}
2026-04-02 08:10:25,197 - utils - DEBUG -   Class R ROC AUC: 0.921390788873689}
2026-04-02 08:10:25,236 - utils - DEBUG -   Class S ROC AUC: 0.8460258543453218}
2026-04-02 08:10:25,276 - utils - DEBUG -   Class R ROC AUC: 0.8460258543453218}
2026-04-02 08:10:25,316 - utils - DEBUG -   Class S ROC AUC: 0.9389344262295082}
2026-04-02 08:10:25,354 - utils - DEBUG -   Class R ROC AUC: 0.9389344262295082}
2026-04-02 08:10:25,394 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-02 08:10:25,394 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-02 08:10:25,469 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-02 08:10:25,472 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-02 08:10:25,474 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-02 08:10:25,477 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-02 08:10:25,479 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-02 08:10:25,481 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-02 08:10:25,484 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-02 08:10:25,486 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-02 08:10:25,610 - __main__ - INFO - --- 23.77225661277771 seconds for ML---
