2026-04-02 09:36:11,193 - preprocessing - INFO - 1872 input genotype samples from testNA_fold1
2026-04-02 09:36:11,296 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-02 09:36:13,786 - preprocessing - INFO - 1872 input genotype samples overall
2026-04-02 09:36:13,839 - preprocessing - INFO - 1488 input phenotype samples from testNA_fold1
2026-04-02 09:36:13,839 - preprocessing - INFO - No duplicate IDs found.
2026-04-02 09:36:13,843 - preprocessing - INFO - 1488 input phenotype samples overall
2026-04-02 09:36:13,891 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-02 09:36:13,958 - preprocessing - INFO - Total number of samples: 1488
2026-04-02 09:36:13,958 - preprocessing - INFO - Number of features: 1498
2026-04-02 09:36:13,983 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-02 09:36:31,948 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-04-02 09:36:34,778 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-04-02 09:36:36,977 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-04-02 09:36:37,970 - utils - DEBUG -   Class S ROC AUC: 0.9188795518207282}
2026-04-02 09:36:37,971 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-02 09:36:37,974 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-02 09:36:37,974 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-02 09:36:38,026 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-04-02 09:36:38,026 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-04-02 09:36:38,027 - utils - DEBUG -   Class R ROC AUC: 0.9188795518207283}
2026-04-02 09:36:38,070 - utils - DEBUG -   Class S ROC AUC: 0.6953719230306007}
2026-04-02 09:36:38,110 - utils - DEBUG -   Class R ROC AUC: 0.6953719230306006}
2026-04-02 09:36:38,151 - utils - DEBUG -   Class S ROC AUC: 0.8462076686258047}
2026-04-02 09:36:38,191 - utils - DEBUG -   Class R ROC AUC: 0.8462076686258047}
2026-04-02 09:36:38,234 - utils - DEBUG -   Class S ROC AUC: 0.941129342392001}
2026-04-02 09:36:38,277 - utils - DEBUG -   Class R ROC AUC: 0.9411293423920012}
2026-04-02 09:36:38,317 - utils - DEBUG -   Class S ROC AUC: 0.726225519644359}
2026-04-02 09:36:38,358 - utils - DEBUG -   Class R ROC AUC: 0.726225519644359}
2026-04-02 09:36:38,398 - utils - DEBUG -   Class S ROC AUC: 0.9368106617647058}
2026-04-02 09:36:38,532 - utils - DEBUG -   Class R ROC AUC: 0.936810661764706}
2026-04-02 09:36:38,572 - utils - DEBUG -   Class S ROC AUC: 0.7285408926662934}
2026-04-02 09:36:38,612 - utils - DEBUG -   Class R ROC AUC: 0.7285408926662935}
2026-04-02 09:36:38,651 - utils - DEBUG -   Class S ROC AUC: 0.7845152218508924}
2026-04-02 09:36:38,692 - utils - DEBUG -   Class R ROC AUC: 0.7845152218508924}
2026-04-02 09:36:38,732 - utils - DEBUG -   Class S ROC AUC: 0.6234769881530752}
2026-04-02 09:36:38,774 - utils - DEBUG -   Class R ROC AUC: 0.6234769881530752}
2026-04-02 09:36:38,814 - utils - DEBUG -   Class S ROC AUC: 0.5487649063032368}
2026-04-02 09:36:38,853 - utils - DEBUG -   Class R ROC AUC: 0.5487649063032368}
2026-04-02 09:36:38,892 - utils - DEBUG -   Class S ROC AUC: 0.8040720513557535}
2026-04-02 09:36:38,931 - utils - DEBUG -   Class R ROC AUC: 0.8040720513557535}
2026-04-02 09:36:38,971 - utils - DEBUG -   Class S ROC AUC: 0.901407678185989}
2026-04-02 09:36:39,011 - utils - DEBUG -   Class R ROC AUC: 0.9014076781859891}
2026-04-02 09:36:39,052 - utils - DEBUG -   Class S ROC AUC: 0.34558770362259705}
2026-04-02 09:36:39,093 - utils - DEBUG -   Class R ROC AUC: 0.34558770362259705}
2026-04-02 09:36:39,134 - utils - DEBUG -   Class S ROC AUC: 0.9828941285251964}
2026-04-02 09:36:39,172 - utils - DEBUG -   Class R ROC AUC: 0.9828941285251963}
2026-04-02 09:36:39,212 - utils - DEBUG -   Class S ROC AUC: 0.7767857142857143}
2026-04-02 09:36:39,251 - utils - DEBUG -   Class R ROC AUC: 0.7767857142857143}
2026-04-02 09:36:39,290 - utils - DEBUG -   Class S ROC AUC: 0.323361374261811}
2026-04-02 09:36:39,329 - utils - DEBUG -   Class R ROC AUC: 0.323361374261811}
2026-04-02 09:36:39,370 - utils - DEBUG -   Class S ROC AUC: 0.8610303123086344}
2026-04-02 09:36:39,409 - utils - DEBUG -   Class R ROC AUC: 0.8610303123086346}
2026-04-02 09:36:39,565 - utils - DEBUG -   Class S ROC AUC: 0.898080562314139}
2026-04-02 09:36:39,604 - utils - DEBUG -   Class R ROC AUC: 0.8980805623141389}
2026-04-02 09:36:39,644 - utils - DEBUG -   Class S ROC AUC: 0.7406209260779296}
2026-04-02 09:36:39,682 - utils - DEBUG -   Class R ROC AUC: 0.7406209260779297}
2026-04-02 09:36:39,721 - utils - DEBUG -   Class S ROC AUC: 0.7979877515310587}
2026-04-02 09:36:39,759 - utils - DEBUG -   Class R ROC AUC: 0.7979877515310586}
2026-04-02 09:36:39,798 - utils - DEBUG -   Class S ROC AUC: 0.7577258543554268}
2026-04-02 09:36:39,837 - utils - DEBUG -   Class R ROC AUC: 0.7577258543554268}
2026-04-02 09:36:39,876 - utils - DEBUG -   Class S ROC AUC: 0.8496654586005018}
2026-04-02 09:36:39,914 - utils - DEBUG -   Class R ROC AUC: 0.8496654586005018}
2026-04-02 09:36:39,953 - utils - DEBUG -   Class S ROC AUC: 0.901318439846182}
2026-04-02 09:36:39,993 - utils - DEBUG -   Class R ROC AUC: 0.9013184398461821}
2026-04-02 09:36:40,032 - utils - DEBUG -   Class S ROC AUC: 0.8241433918802189}
2026-04-02 09:36:40,071 - utils - DEBUG -   Class R ROC AUC: 0.8241433918802188}
2026-04-02 09:36:40,110 - utils - DEBUG -   Class S ROC AUC: 0.9738219895287957}
2026-04-02 09:36:40,150 - utils - DEBUG -   Class R ROC AUC: 0.9738219895287958}
2026-04-02 09:36:40,189 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-02 09:36:40,189 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-02 09:36:40,263 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-02 09:36:40,266 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-02 09:36:40,268 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-02 09:36:40,271 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-02 09:36:40,273 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-02 09:36:40,276 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-02 09:36:40,278 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-02 09:36:40,281 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-02 09:36:40,403 - __main__ - INFO - --- 26.44379734992981 seconds for ML---
