2026-06-15 11:19:18,146 - preprocessing - INFO - 2429 input genotype samples from Phoenix_mixed_test_1
2026-06-15 11:19:18,237 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 11:19:21,647 - preprocessing - INFO - 2429 input genotype samples overall
2026-06-15 11:19:21,685 - preprocessing - INFO - 300 input phenotype samples from Phoenix_mixed_test_1
2026-06-15 11:19:21,686 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 11:19:21,687 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 11:19:21,726 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 11:19:21,746 - preprocessing - INFO - Total number of samples: 300
2026-06-15 11:19:21,746 - preprocessing - INFO - Number of features: 1539
2026-06-15 11:19:21,752 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 11:19:28,081 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefotaxime_AB'.
2026-06-15 11:19:28,332 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefpodoxime_AB'.
2026-06-15 11:19:29,732 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Doripenem_AB'.
2026-06-15 11:19:30,002 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Tigecycline_AB'.
2026-06-15 11:19:30,253 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-06-15 11:19:30,508 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Piperacillin_AB'.
2026-06-15 11:19:31,860 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftazidime-avibactam_AB'.
2026-06-15 11:19:32,428 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Meropenem_AB'.
2026-06-15 11:19:32,776 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-06-15 11:19:33,336 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Amoxicillin-clavulanic acid_AB'.
2026-06-15 11:19:33,689 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Colistin_AB'.
2026-06-15 11:19:33,944 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ertapenem_AB'.
2026-06-15 11:19:34,865 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-06-15 11:19:35,828 - utils - DEBUG -   Class S ROC AUC: 0.9520449593979006}
2026-06-15 11:19:35,829 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 11:19:35,832 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 11:19:35,832 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Italic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-SemiboldIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=600, stretch='normal', size='scalable')) = 11.24
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-B.ttf', name='Ubuntu', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSansMono.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-BI.ttf', name='Ubuntu', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-LightIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-BlackIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=900, stretch='normal', size='scalable')) = 11.525
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Bold.ttf', name='Source Code Pro', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Medium.ttf', name='Source Code Pro', style='normal', variant='normal', weight=500, stretch='normal', size='scalable')) = 10.145
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-R.ttf', name='Ubuntu Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Regular.ttf', name='Source Code Pro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-BoldIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-ExtraLight.ttf', name='Source Code Pro', style='normal', variant='normal', weight=200, stretch='normal', size='scalable')) = 10.24
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSans-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 0.33499999999999996
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-R.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-MediumIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=500, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Light.ttf', name='Source Code Pro', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Inconsolata-Regular.ttf', name='Inconsolata', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-M.ttf', name='Ubuntu', style='normal', variant='normal', weight=500, stretch='normal', size='scalable')) = 10.145
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-MI.ttf', name='Ubuntu', style='italic', variant='normal', weight=500, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:20:23,749 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Inconsolata-Bold.ttf', name='Inconsolata', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-C.ttf', name='Ubuntu Condensed', style='normal', variant='normal', weight=400, stretch='condensed', size='scalable')) = 10.25
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-B.ttf', name='Ubuntu Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Semibold.ttf', name='Source Code Pro', style='normal', variant='normal', weight=600, stretch='normal', size='scalable')) = 10.24
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-ExtraLightIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=200, stretch='normal', size='scalable')) = 11.24
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-RI.ttf', name='Ubuntu', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-It.ttf', name='Source Code Pro', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Black.ttf', name='Source Code Pro', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:20:23,750 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-15 11:20:23,751 - utils - DEBUG -   Class R ROC AUC: 0.9304304304304306}
2026-06-15 11:20:23,791 - utils - DEBUG -   Class S ROC AUC: 0.9311672037235946}
2026-06-15 11:20:23,832 - utils - DEBUG -   Class R ROC AUC: 0.9311672037235946}
2026-06-15 11:20:23,872 - utils - DEBUG -   Class S ROC AUC: 0.6586180124223603}
2026-06-15 11:20:23,912 - utils - DEBUG -   Class R ROC AUC: 0.6586180124223603}
2026-06-15 11:20:23,951 - utils - DEBUG -   Class S ROC AUC: 0.9423867383350648}
2026-06-15 11:20:23,992 - utils - DEBUG -   Class R ROC AUC: 0.9423867383350648}
2026-06-15 11:20:24,033 - utils - DEBUG -   Class S ROC AUC: 0.8237847222222222}
2026-06-15 11:20:24,074 - utils - DEBUG -   Class R ROC AUC: 0.8237847222222223}
2026-06-15 11:20:24,112 - utils - DEBUG -   Class S ROC AUC: 0.8105428406180285}
2026-06-15 11:20:24,154 - utils - DEBUG -   Class R ROC AUC: 0.8105428406180285}
2026-06-15 11:20:24,193 - utils - DEBUG -   Class S ROC AUC: 0.9123989218328841}
2026-06-15 11:20:24,231 - utils - DEBUG -   Class R ROC AUC: 0.9123989218328841}
2026-06-15 11:20:24,271 - utils - DEBUG -   Class S ROC AUC: 0.105484298982751}
2026-06-15 11:20:24,310 - utils - DEBUG -   Class R ROC AUC: 0.10548429898275102}
2026-06-15 11:20:24,350 - utils - DEBUG -   Class S ROC AUC: 0.6735654099268098}
2026-06-15 11:20:24,388 - utils - DEBUG -   Class R ROC AUC: 0.6735654099268098}
2026-06-15 11:20:24,433 - utils - DEBUG -   Class S ROC AUC: 0.7881632653061225}
2026-06-15 11:20:24,473 - utils - DEBUG -   Class R ROC AUC: 0.7881632653061225}
2026-06-15 11:20:24,590 - utils - DEBUG -   Class S ROC AUC: 0.16511194029850745}
2026-06-15 11:20:24,630 - utils - DEBUG -   Class R ROC AUC: 0.16511194029850745}
2026-06-15 11:20:24,669 - utils - DEBUG -   Class S ROC AUC: 0.887989574044859}
2026-06-15 11:20:24,708 - utils - DEBUG -   Class R ROC AUC: 0.8879895740448591}
2026-06-15 11:20:24,747 - utils - DEBUG -   Class S ROC AUC: 0.9261639707239067}
2026-06-15 11:20:24,785 - utils - DEBUG -   Class R ROC AUC: 0.9261639707239068}
2026-06-15 11:20:24,826 - utils - DEBUG -   Class S ROC AUC: 0.9487785657998424}
2026-06-15 11:20:24,864 - utils - DEBUG -   Class R ROC AUC: 0.9487785657998424}
2026-06-15 11:20:24,904 - utils - DEBUG -   Class S ROC AUC: 0.9464285714285714}
2026-06-15 11:20:24,943 - utils - DEBUG -   Class R ROC AUC: 0.9464285714285714}
2026-06-15 11:20:24,982 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-15 11:20:24,982 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-15 11:20:25,053 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-15 11:20:25,056 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-15 11:20:25,058 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-15 11:20:25,061 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-15 11:20:25,063 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-15 11:20:25,066 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-15 11:20:25,068 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-15 11:20:25,071 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-15 11:20:25,195 - __main__ - INFO - --- 14.741259813308716 seconds for ML---
