2026-04-02 09:46:42,552 - preprocessing - INFO - 1872 input genotype samples from testNA_fold2
2026-04-02 09:46:42,628 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-02 09:46:45,036 - preprocessing - INFO - 1872 input genotype samples overall
2026-04-02 09:46:45,086 - preprocessing - INFO - 1488 input phenotype samples from testNA_fold2
2026-04-02 09:46:45,086 - preprocessing - INFO - No duplicate IDs found.
2026-04-02 09:46:45,089 - preprocessing - INFO - 1488 input phenotype samples overall
2026-04-02 09:46:45,139 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-02 09:46:45,206 - preprocessing - INFO - Total number of samples: 1488
2026-04-02 09:46:45,206 - preprocessing - INFO - Number of features: 1498
2026-04-02 09:46:45,231 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-02 09:47:03,032 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-04-02 09:47:05,882 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-04-02 09:47:08,076 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-04-02 09:47:09,085 - utils - DEBUG -   Class S ROC AUC: 0.9449519429944486}
2026-04-02 09:47:09,086 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-02 09:47:09,089 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-02 09:47:09,089 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-02 09:47:09,142 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-04-02 09:47:09,142 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-04-02 09:47:09,144 - utils - DEBUG -   Class R ROC AUC: 0.9449519429944486}
2026-04-02 09:47:09,188 - utils - DEBUG -   Class S ROC AUC: 0.5868675713108893}
2026-04-02 09:47:09,229 - utils - DEBUG -   Class R ROC AUC: 0.5868675713108893}
2026-04-02 09:47:09,270 - utils - DEBUG -   Class S ROC AUC: 0.8058669210589078}
2026-04-02 09:47:09,312 - utils - DEBUG -   Class R ROC AUC: 0.8058669210589077}
2026-04-02 09:47:09,354 - utils - DEBUG -   Class S ROC AUC: 0.9029313616436564}
2026-04-02 09:47:09,395 - utils - DEBUG -   Class R ROC AUC: 0.9029313616436563}
2026-04-02 09:47:09,435 - utils - DEBUG -   Class S ROC AUC: 0.7094240837696335}
2026-04-02 09:47:09,475 - utils - DEBUG -   Class R ROC AUC: 0.7094240837696336}
2026-04-02 09:47:09,514 - utils - DEBUG -   Class S ROC AUC: 0.9447304958054267}
2026-04-02 09:47:09,636 - utils - DEBUG -   Class R ROC AUC: 0.9447304958054266}
2026-04-02 09:47:09,676 - utils - DEBUG -   Class S ROC AUC: 0.7670879784828877}
2026-04-02 09:47:09,716 - utils - DEBUG -   Class R ROC AUC: 0.7670879784828876}
2026-04-02 09:47:09,755 - utils - DEBUG -   Class S ROC AUC: 0.783255}
2026-04-02 09:47:09,796 - utils - DEBUG -   Class R ROC AUC: 0.783255}
2026-04-02 09:47:09,836 - utils - DEBUG -   Class S ROC AUC: 0.6574572849082653}
2026-04-02 09:47:09,876 - utils - DEBUG -   Class R ROC AUC: 0.6574572849082654}
2026-04-02 09:47:09,915 - utils - DEBUG -   Class S ROC AUC: 0.5103225288187332}
2026-04-02 09:47:09,953 - utils - DEBUG -   Class R ROC AUC: 0.5103225288187332}
2026-04-02 09:47:09,994 - utils - DEBUG -   Class S ROC AUC: 0.8193480257116621}
2026-04-02 09:47:10,032 - utils - DEBUG -   Class R ROC AUC: 0.8193480257116621}
2026-04-02 09:47:10,073 - utils - DEBUG -   Class S ROC AUC: 0.9245811655768221}
2026-04-02 09:47:10,113 - utils - DEBUG -   Class R ROC AUC: 0.9245811655768221}
2026-04-02 09:47:10,155 - utils - DEBUG -   Class S ROC AUC: 0.29934494143376866}
2026-04-02 09:47:10,194 - utils - DEBUG -   Class R ROC AUC: 0.29934494143376866}
2026-04-02 09:47:10,235 - utils - DEBUG -   Class S ROC AUC: 0.9700091575091575}
2026-04-02 09:47:10,274 - utils - DEBUG -   Class R ROC AUC: 0.9700091575091574}
2026-04-02 09:47:10,313 - utils - DEBUG -   Class S ROC AUC: 0.6865554605075563}
2026-04-02 09:47:10,352 - utils - DEBUG -   Class R ROC AUC: 0.6865554605075563}
2026-04-02 09:47:10,393 - utils - DEBUG -   Class S ROC AUC: 0.7032449799196788}
2026-04-02 09:47:10,432 - utils - DEBUG -   Class R ROC AUC: 0.7032449799196787}
2026-04-02 09:47:10,471 - utils - DEBUG -   Class S ROC AUC: 0.72140589569161}
2026-04-02 09:47:10,510 - utils - DEBUG -   Class R ROC AUC: 0.7214058956916101}
2026-04-02 09:47:10,656 - utils - DEBUG -   Class S ROC AUC: 0.8971481931639641}
2026-04-02 09:47:10,695 - utils - DEBUG -   Class R ROC AUC: 0.8971481931639639}
2026-04-02 09:47:10,734 - utils - DEBUG -   Class S ROC AUC: 0.6571105630908343}
2026-04-02 09:47:10,774 - utils - DEBUG -   Class R ROC AUC: 0.6571105630908343}
2026-04-02 09:47:10,813 - utils - DEBUG -   Class S ROC AUC: 0.5414389799635702}
2026-04-02 09:47:10,852 - utils - DEBUG -   Class R ROC AUC: 0.5414389799635702}
2026-04-02 09:47:10,894 - utils - DEBUG -   Class S ROC AUC: 0.8446737135261726}
2026-04-02 09:47:10,934 - utils - DEBUG -   Class R ROC AUC: 0.8446737135261725}
2026-04-02 09:47:10,975 - utils - DEBUG -   Class S ROC AUC: 0.8616592940326804}
2026-04-02 09:47:11,014 - utils - DEBUG -   Class R ROC AUC: 0.8616592940326802}
2026-04-02 09:47:11,053 - utils - DEBUG -   Class S ROC AUC: 0.9149322350903377}
2026-04-02 09:47:11,092 - utils - DEBUG -   Class R ROC AUC: 0.9149322350903379}
2026-04-02 09:47:11,132 - utils - DEBUG -   Class S ROC AUC: 0.7839267151767151}
2026-04-02 09:47:11,171 - utils - DEBUG -   Class R ROC AUC: 0.7839267151767152}
2026-04-02 09:47:11,211 - utils - DEBUG -   Class S ROC AUC: 0.9700623700623701}
2026-04-02 09:47:11,250 - utils - DEBUG -   Class R ROC AUC: 0.9700623700623701}
2026-04-02 09:47:11,289 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-02 09:47:11,289 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-02 09:47:11,362 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-02 09:47:11,365 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-02 09:47:11,368 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-02 09:47:11,370 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-02 09:47:11,372 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-02 09:47:11,375 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-02 09:47:11,377 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-02 09:47:11,380 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-02 09:47:11,503 - __main__ - INFO - --- 26.296472549438477 seconds for ML---
