2026-04-02 07:56:50,481 - preprocessing - INFO - 1872 input genotype samples from testNA_fold0
2026-04-02 07:56:50,556 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-02 07:56:52,959 - preprocessing - INFO - 1872 input genotype samples overall
2026-04-02 07:56:53,010 - preprocessing - INFO - 1488 input phenotype samples from testNA_fold0
2026-04-02 07:56:53,011 - preprocessing - INFO - No duplicate IDs found.
2026-04-02 07:56:53,015 - preprocessing - INFO - 1488 input phenotype samples overall
2026-04-02 07:56:53,067 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-02 07:56:53,133 - preprocessing - INFO - Total number of samples: 1488
2026-04-02 07:56:53,133 - preprocessing - INFO - Number of features: 1492
2026-04-02 07:56:53,158 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-02 07:57:08,397 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-04-02 07:57:10,945 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-04-02 07:57:12,838 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-04-02 07:57:13,864 - utils - DEBUG -   Class S ROC AUC: 0.92757226601981}
2026-04-02 07:57:13,865 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-02 07:57:13,867 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-02 07:57:13,868 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-02 07:57:13,916 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-04-02 07:57:13,916 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-04-02 07:57:13,918 - utils - DEBUG -   Class R ROC AUC: 0.92757226601981}
2026-04-02 07:57:13,958 - utils - DEBUG -   Class S ROC AUC: 0.42876922534217576}
2026-04-02 07:57:13,997 - utils - DEBUG -   Class R ROC AUC: 0.4287692253421758}
2026-04-02 07:57:14,037 - utils - DEBUG -   Class S ROC AUC: 0.8492263361490487}
2026-04-02 07:57:14,076 - utils - DEBUG -   Class R ROC AUC: 0.8492263361490487}
2026-04-02 07:57:14,116 - utils - DEBUG -   Class S ROC AUC: 0.4466719077568135}
2026-04-02 07:57:14,155 - utils - DEBUG -   Class R ROC AUC: 0.4466719077568134}
2026-04-02 07:57:14,195 - utils - DEBUG -   Class S ROC AUC: 0.8968585188164835}
2026-04-02 07:57:14,233 - utils - DEBUG -   Class R ROC AUC: 0.8968585188164835}
2026-04-02 07:57:14,273 - utils - DEBUG -   Class S ROC AUC: 0.7284155865480333}
2026-04-02 07:57:14,312 - utils - DEBUG -   Class R ROC AUC: 0.7284155865480333}
2026-04-02 07:57:14,351 - utils - DEBUG -   Class S ROC AUC: 0.5520926213791416}
2026-04-02 07:57:14,392 - utils - DEBUG -   Class R ROC AUC: 0.5520926213791417}
2026-04-02 07:57:14,433 - utils - DEBUG -   Class S ROC AUC: 0.7998072248763725}
2026-04-02 07:57:14,475 - utils - DEBUG -   Class R ROC AUC: 0.7998072248763725}
2026-04-02 07:57:14,516 - utils - DEBUG -   Class S ROC AUC: 0.891192587899905}
2026-04-02 07:57:14,556 - utils - DEBUG -   Class R ROC AUC: 0.8911925878999049}
2026-04-02 07:57:14,595 - utils - DEBUG -   Class S ROC AUC: 0.4002203402220111}
2026-04-02 07:57:14,741 - utils - DEBUG -   Class R ROC AUC: 0.40022034022201103}
2026-04-02 07:57:14,781 - utils - DEBUG -   Class S ROC AUC: 0.9568421052631579}
2026-04-02 07:57:14,821 - utils - DEBUG -   Class R ROC AUC: 0.9568421052631579}
2026-04-02 07:57:14,859 - utils - DEBUG -   Class S ROC AUC: 0.652799137284321}
2026-04-02 07:57:14,898 - utils - DEBUG -   Class R ROC AUC: 0.652799137284321}
2026-04-02 07:57:14,937 - utils - DEBUG -   Class S ROC AUC: 0.6522697040239442}
2026-04-02 07:57:14,977 - utils - DEBUG -   Class R ROC AUC: 0.6522697040239441}
2026-04-02 07:57:15,015 - utils - DEBUG -   Class S ROC AUC: 0.7563551736484068}
2026-04-02 07:57:15,055 - utils - DEBUG -   Class R ROC AUC: 0.7563551736484067}
2026-04-02 07:57:15,093 - utils - DEBUG -   Class S ROC AUC: 0.8991446899501069}
2026-04-02 07:57:15,133 - utils - DEBUG -   Class R ROC AUC: 0.899144689950107}
2026-04-02 07:57:15,172 - utils - DEBUG -   Class S ROC AUC: 0.9095055646779786}
2026-04-02 07:57:15,211 - utils - DEBUG -   Class R ROC AUC: 0.9095055646779784}
2026-04-02 07:57:15,250 - utils - DEBUG -   Class S ROC AUC: 0.763415404040404}
2026-04-02 07:57:15,290 - utils - DEBUG -   Class R ROC AUC: 0.7634154040404041}
2026-04-02 07:57:15,329 - utils - DEBUG -   Class S ROC AUC: 0.8523743782741079}
2026-04-02 07:57:15,367 - utils - DEBUG -   Class R ROC AUC: 0.8523743782741078}
2026-04-02 07:57:15,407 - utils - DEBUG -   Class S ROC AUC: 0.8970223438212493}
2026-04-02 07:57:15,446 - utils - DEBUG -   Class R ROC AUC: 0.8970223438212493}
2026-04-02 07:57:15,487 - utils - DEBUG -   Class S ROC AUC: 0.7402534237808781}
2026-04-02 07:57:15,527 - utils - DEBUG -   Class R ROC AUC: 0.740253423780878}
2026-04-02 07:57:15,568 - utils - DEBUG -   Class S ROC AUC: 0.9547814207650273}
2026-04-02 07:57:15,607 - utils - DEBUG -   Class R ROC AUC: 0.9547814207650273}
2026-04-02 07:57:15,754 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-02 07:57:15,754 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-02 07:57:15,820 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-02 07:57:15,822 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-02 07:57:15,825 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-02 07:57:15,827 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-02 07:57:15,829 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-02 07:57:15,832 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-02 07:57:15,834 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-02 07:57:15,837 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-02 07:57:15,944 - __main__ - INFO - --- 22.810096263885498 seconds for ML---
